,X,Y,Bed
82749,-175500.0,-1662500.0,297.42285951997206
82750,-175000.0,-1662500.0,274.58931586889184
82751,-174500.0,-1662500.0,325.1657786597674
82752,-174000.0,-1662500.0,201.05901167057544
82753,-173500.0,-1662500.0,327.74310272737955
82754,-173000.0,-1662500.0,370.03248231835
82755,-172500.0,-1662500.0,332.2447260302581
82756,-172000.0,-1662500.0,343.58883858076325
82757,-171500.0,-1662500.0,380.6555953747488
82758,-171000.0,-1662500.0,408.0620660946759
82759,-170500.0,-1662500.0,401.7997704853204
82760,-170000.0,-1662500.0,426.6419824916285
82761,-169500.0,-1662500.0,432.230245607998
82762,-169000.0,-1662500.0,466.5895241108451
82763,-168500.0,-1662500.0,484.5729055927392
82764,-168000.0,-1662500.0,435.8293187074541
82765,-167500.0,-1662500.0,487.7028621510877
82766,-167000.0,-1662500.0,464.3587100861081
82767,-166500.0,-1662500.0,431.1021123098128
82768,-166000.0,-1662500.0,371.5747791176472
82769,-165500.0,-1662500.0,325.467825480756
82770,-165000.0,-1662500.0,256.8343958767994
82771,-164500.0,-1662500.0,368.02989811094585
82772,-164000.0,-1662500.0,402.3977025151423
82773,-163500.0,-1662500.0,426.9731515461599
82774,-163000.0,-1662500.0,359.3135983834912
82775,-162500.0,-1662500.0,444.4645918081509
82776,-162000.0,-1662500.0,401.5410734777752
82777,-161500.0,-1662500.0,430.52936489181474
82778,-161000.0,-1662500.0,340.42966785067136
82779,-160500.0,-1662500.0,361.7846838011844
82780,-160000.0,-1662500.0,434.6590893222614
82781,-159500.0,-1662500.0,399.12394828559474
82782,-159000.0,-1662500.0,334.7619127653624
82783,-158500.0,-1662500.0,379.4189034136408
82784,-158000.0,-1662500.0,322.8777537655104
82785,-157500.0,-1662500.0,370.2097166464866
82786,-157000.0,-1662500.0,306.4223707314695
82787,-156500.0,-1662500.0,386.2126849535507
82788,-156000.0,-1662500.0,365.58834187928153
82789,-155500.0,-1662500.0,209.5193061451548
82790,-155000.0,-1662500.0,395.5430222671541
82791,-154500.0,-1662500.0,406.9487943857117
82792,-154000.0,-1662500.0,468.27779362763465
82793,-153500.0,-1662500.0,510.1419378175828
82794,-153000.0,-1662500.0,460.3489483683981
82795,-152500.0,-1662500.0,491.5512358636617
82796,-152000.0,-1662500.0,456.04228819661625
82797,-151500.0,-1662500.0,426.3740724866204
82798,-151000.0,-1662500.0,483.9289613268256
82799,-150500.0,-1662500.0,449.3685745569241
85500,-300000.0,-1657500.0,92.0983524503385
85501,-299500.0,-1657500.0,109.59905912708253
85502,-299000.0,-1657500.0,158.9529610708468
85503,-298500.0,-1657500.0,368.0103393196214
85504,-298000.0,-1657500.0,126.7431630436991
85505,-297500.0,-1657500.0,172.49536268873436
85506,-297000.0,-1657500.0,75.72319671115396
85507,-296500.0,-1657500.0,-2.5778992066392945
85508,-296000.0,-1657500.0,108.16128465527017
85509,-295500.0,-1657500.0,149.79422763844374
85510,-295000.0,-1657500.0,218.4099437242729
85511,-294500.0,-1657500.0,288.2959500266026
85512,-294000.0,-1657500.0,273.5644422805792
85513,-293500.0,-1657500.0,252.7016949203777
85514,-293000.0,-1657500.0,195.22515542626587
85515,-292500.0,-1657500.0,87.59049567618688
85516,-292000.0,-1657500.0,-149.88101409953754
85517,-291500.0,-1657500.0,-205.77757075562127
85518,-291000.0,-1657500.0,28.785344823908904
85519,-290500.0,-1657500.0,167.39906138362934
85520,-290000.0,-1657500.0,166.04275626344128
85521,-289500.0,-1657500.0,275.4276690960842
85522,-289000.0,-1657500.0,95.1418327493608
85523,-288500.0,-1657500.0,-13.657900999738178
85524,-288000.0,-1657500.0,248.75899910444707
85525,-287500.0,-1657500.0,237.57938647638025
85526,-287000.0,-1657500.0,264.1850425683012
85527,-286500.0,-1657500.0,358.46153085673103
85528,-286000.0,-1657500.0,229.61625184708356
85529,-285500.0,-1657500.0,167.4788297959999
85530,-285000.0,-1657500.0,196.0248212290721
85531,-284500.0,-1657500.0,221.3955122995159
85532,-284000.0,-1657500.0,212.7420598365329
85533,-283500.0,-1657500.0,64.16595842658265
85534,-283000.0,-1657500.0,-148.4460662476196
85535,-282500.0,-1657500.0,-53.21630523175059
85536,-282000.0,-1657500.0,-41.87289569819288
85537,-281500.0,-1657500.0,60.48981648067449
85538,-281000.0,-1657500.0,234.47189612856303
85539,-280500.0,-1657500.0,121.71113716645915
85540,-280000.0,-1657500.0,24.658620393106556
85541,-279500.0,-1657500.0,44.242373464961126
85542,-279000.0,-1657500.0,125.93965374737698
85543,-278500.0,-1657500.0,108.54305837230184
85544,-278000.0,-1657500.0,101.17649438919776
85545,-277500.0,-1657500.0,98.64998295593446
85546,-277000.0,-1657500.0,1.6517109004095083
85547,-276500.0,-1657500.0,-73.27803688783304
85548,-276000.0,-1657500.0,-164.0356465795492
85549,-275500.0,-1657500.0,-157.609068855728
85550,-275000.0,-1657500.0,-280.3953619187329
85551,-274500.0,-1657500.0,-185.82988425223985
85552,-274000.0,-1657500.0,-66.21656523148808
85553,-273500.0,-1657500.0,-51.708077326288695
85554,-273000.0,-1657500.0,-98.04770365507224
85555,-272500.0,-1657500.0,-81.22708280298436
85556,-272000.0,-1657500.0,30.51801559879208
85557,-271500.0,-1657500.0,-26.890323988386285
85558,-271000.0,-1657500.0,-81.12230175477868
85559,-270500.0,-1657500.0,-62.83164124676148
85560,-270000.0,-1657500.0,-153.76621612375553
85561,-269500.0,-1657500.0,-132.68512589950612
85562,-269000.0,-1657500.0,21.8509378702872
85563,-268500.0,-1657500.0,92.96631526289956
85564,-268000.0,-1657500.0,176.12594947336993
85565,-267500.0,-1657500.0,228.50980560762005
85566,-267000.0,-1657500.0,378.4117119727522
85567,-266500.0,-1657500.0,337.5245671090774
85568,-266000.0,-1657500.0,210.22542143391897
85569,-265500.0,-1657500.0,100.61658278967444
85570,-265000.0,-1657500.0,260.5245042523639
85571,-264500.0,-1657500.0,196.74570433884708
85572,-264000.0,-1657500.0,145.93444721135182
85573,-263500.0,-1657500.0,101.93946314192532
85574,-263000.0,-1657500.0,162.31444024267918
85575,-262500.0,-1657500.0,135.4428488869943
85576,-262000.0,-1657500.0,-3.106305907877564
85577,-261500.0,-1657500.0,-181.95222426173564
85578,-261000.0,-1657500.0,-183.2278975767217
85579,-260500.0,-1657500.0,-157.27764587888737
85580,-260000.0,-1657500.0,-370.86494712345205
85581,-259500.0,-1657500.0,-220.21301519271915
85582,-259000.0,-1657500.0,-354.6943305335496
85583,-258500.0,-1657500.0,-329.3287739911554
85584,-258000.0,-1657500.0,-216.18982810638488
85585,-257500.0,-1657500.0,50.7997661741811
85586,-257000.0,-1657500.0,117.99993062051568
85587,-256500.0,-1657500.0,96.1197092101022
85588,-256000.0,-1657500.0,49.22563219926281
85589,-255500.0,-1657500.0,124.97317515621424
85590,-255000.0,-1657500.0,226.32632732081052
85591,-254500.0,-1657500.0,302.945112965834
85592,-254000.0,-1657500.0,210.98318622238943
85593,-253500.0,-1657500.0,64.14754953847472
85594,-253000.0,-1657500.0,312.6552318770556
85595,-252500.0,-1657500.0,244.97048236375275
85596,-252000.0,-1657500.0,81.69927314629894
85597,-251500.0,-1657500.0,49.28812697472862
85598,-251000.0,-1657500.0,185.73992853126845
85599,-250500.0,-1657500.0,229.82024271158144
85600,-250000.0,-1657500.0,275.50514691897047
85601,-249500.0,-1657500.0,206.74021169136788
85602,-249000.0,-1657500.0,105.60413473863215
85603,-248500.0,-1657500.0,72.67160590356193
85604,-248000.0,-1657500.0,97.779401438505
85605,-247500.0,-1657500.0,158.232886499415
85606,-247000.0,-1657500.0,178.12262491513405
85607,-246500.0,-1657500.0,227.36669491208377
85608,-246000.0,-1657500.0,109.06736064229044
85609,-245500.0,-1657500.0,102.26934776221148
85610,-245000.0,-1657500.0,238.90390806907948
85611,-244500.0,-1657500.0,153.77557279805885
85612,-244000.0,-1657500.0,337.67505740930164
85613,-243500.0,-1657500.0,391.8187911474903
85614,-243000.0,-1657500.0,376.67531920327264
85615,-242500.0,-1657500.0,422.2399561329857
85616,-242000.0,-1657500.0,485.9718818530912
85617,-241500.0,-1657500.0,489.9160194718545
85618,-241000.0,-1657500.0,488.6215548450816
85619,-240500.0,-1657500.0,484.63556108632207
85620,-240000.0,-1657500.0,471.2832100685678
85621,-239500.0,-1657500.0,429.0239130691689
85622,-239000.0,-1657500.0,422.7403183477021
85623,-238500.0,-1657500.0,391.8553829160021
85624,-238000.0,-1657500.0,477.1591940796277
85625,-237500.0,-1657500.0,439.9950515750017
85626,-237000.0,-1657500.0,421.202646208922
85627,-236500.0,-1657500.0,423.4885259042362
85628,-236000.0,-1657500.0,383.0012499554599
85629,-235500.0,-1657500.0,450.75375215881377
85630,-235000.0,-1657500.0,436.0245695144503
85631,-234500.0,-1657500.0,395.3417776215846
85632,-234000.0,-1657500.0,266.20134772468765
85633,-233500.0,-1657500.0,175.63548107991076
85634,-233000.0,-1657500.0,234.47035330455165
85635,-232500.0,-1657500.0,385.6860749474974
85636,-232000.0,-1657500.0,336.91777514896694
85637,-231500.0,-1657500.0,319.42885405560696
85638,-231000.0,-1657500.0,314.27866413819874
85639,-230500.0,-1657500.0,420.8976527882794
85640,-230000.0,-1657500.0,440.31424607829416
85641,-229500.0,-1657500.0,413.87439192115926
85642,-229000.0,-1657500.0,383.0552703273992
85643,-228500.0,-1657500.0,412.6755910502197
85644,-228000.0,-1657500.0,455.9544798666337
85645,-227500.0,-1657500.0,428.1851637531946
85646,-227000.0,-1657500.0,341.01972335548703
85647,-226500.0,-1657500.0,419.5608133574907
85648,-226000.0,-1657500.0,405.9187132566595
85649,-225500.0,-1657500.0,294.27487236644845
85650,-225000.0,-1657500.0,406.4127117097417
85651,-224500.0,-1657500.0,420.2665912761692
85652,-224000.0,-1657500.0,414.47535424859433
85653,-223500.0,-1657500.0,423.9690012601528
85654,-223000.0,-1657500.0,463.9978309446681
85655,-222500.0,-1657500.0,495.5355510469274
85656,-222000.0,-1657500.0,506.7947919619036
85657,-221500.0,-1657500.0,458.9038252315472
85658,-221000.0,-1657500.0,419.893377982473
85659,-220500.0,-1657500.0,136.12599768289255
85660,-220000.0,-1657500.0,-9.897594356360765
85661,-219500.0,-1657500.0,91.693096585593
85662,-219000.0,-1657500.0,-99.3080230522796
85663,-218500.0,-1657500.0,37.98047991438845
85664,-218000.0,-1657500.0,62.52627063427885
85665,-217500.0,-1657500.0,213.894565161349
85666,-217000.0,-1657500.0,80.25700192542357
85667,-216500.0,-1657500.0,258.47301710835967
85668,-216000.0,-1657500.0,419.69140127088457
85669,-215500.0,-1657500.0,422.29533363157617
85670,-215000.0,-1657500.0,431.7238373653882
85671,-214500.0,-1657500.0,434.5507620758325
85672,-214000.0,-1657500.0,453.298350151312
85673,-213500.0,-1657500.0,432.8510857168708
85674,-213000.0,-1657500.0,406.7141894672656
85675,-212500.0,-1657500.0,431.32520710781705
85676,-212000.0,-1657500.0,496.36157838055686
85677,-211500.0,-1657500.0,453.22130814363504
85678,-211000.0,-1657500.0,415.8308210621173
85679,-210500.0,-1657500.0,273.1241033953131
85680,-210000.0,-1657500.0,378.91515278121886
85681,-209500.0,-1657500.0,364.70275039860377
85682,-209000.0,-1657500.0,431.9448720548377
85683,-208500.0,-1657500.0,431.7390584643204
85684,-208000.0,-1657500.0,465.5609286356896
85685,-207500.0,-1657500.0,442.31824846213055
85686,-207000.0,-1657500.0,496.9289546380262
85687,-206500.0,-1657500.0,488.9026186189536
85688,-206000.0,-1657500.0,470.3251162354059
85689,-205500.0,-1657500.0,473.2251362794728
85690,-205000.0,-1657500.0,466.0937017788228
85691,-204500.0,-1657500.0,490.5872884302725
85692,-204000.0,-1657500.0,468.2635228043194
85693,-203500.0,-1657500.0,485.95835307709945
85694,-203000.0,-1657500.0,505.89491937807486
85695,-202500.0,-1657500.0,453.87460209599766
85696,-202000.0,-1657500.0,467.61822821780015
85697,-201500.0,-1657500.0,501.12236171032015
85698,-201000.0,-1657500.0,492.2789792689404
85699,-200500.0,-1657500.0,492.5303944475171
85700,-200000.0,-1657500.0,493.3368452929874
85701,-199500.0,-1657500.0,485.1143998998132
85702,-199000.0,-1657500.0,492.2722457359945
85703,-198500.0,-1657500.0,497.1843098237051
85704,-198000.0,-1657500.0,491.99249182875184
85705,-197500.0,-1657500.0,470.840005227777
85706,-197000.0,-1657500.0,473.52524067419614
85707,-196500.0,-1657500.0,470.0404535032028
85708,-196000.0,-1657500.0,521.6426518076554
85709,-195500.0,-1657500.0,488.9878841446448
85710,-195000.0,-1657500.0,456.2923251635069
85711,-194500.0,-1657500.0,467.3030838206133
85712,-194000.0,-1657500.0,331.2313284420788
85713,-193500.0,-1657500.0,377.9503523384103
85714,-193000.0,-1657500.0,274.10729397877816
85715,-192500.0,-1657500.0,379.788179364862
85716,-192000.0,-1657500.0,400.0415690837044
85717,-191500.0,-1657500.0,251.17269620580188
85718,-191000.0,-1657500.0,189.99451311281365
85719,-190500.0,-1657500.0,149.7197099681644
85720,-190000.0,-1657500.0,95.92635307213024
85721,-189500.0,-1657500.0,66.75630502389154
85722,-189000.0,-1657500.0,187.20387655839065
85723,-188500.0,-1657500.0,152.44373794813262
85724,-188000.0,-1657500.0,202.50027217343387
85725,-187500.0,-1657500.0,268.2802085557938
85726,-187000.0,-1657500.0,161.96847249963398
85727,-186500.0,-1657500.0,187.39051879519488
85728,-186000.0,-1657500.0,250.3848603921592
85729,-185500.0,-1657500.0,378.17469812091264
85730,-185000.0,-1657500.0,371.1375144565948
85731,-184500.0,-1657500.0,443.6245739517693
85732,-184000.0,-1657500.0,338.57959872460526
85733,-183500.0,-1657500.0,325.0126274776364
85734,-183000.0,-1657500.0,255.59604036772168
85735,-182500.0,-1657500.0,173.5061389920181
85736,-182000.0,-1657500.0,317.0078585286389
85737,-181500.0,-1657500.0,319.34272879775176
85738,-181000.0,-1657500.0,338.0768998991106
85739,-180500.0,-1657500.0,376.9442921503204
85740,-180000.0,-1657500.0,308.6770938466081
85741,-179500.0,-1657500.0,143.42095192192636
85742,-179000.0,-1657500.0,179.46914969705512
85743,-178500.0,-1657500.0,280.53799763358285
85744,-178000.0,-1657500.0,93.8551238597688
85745,-177500.0,-1657500.0,74.49976619805817
85746,-177000.0,-1657500.0,217.4022581376296
85747,-176500.0,-1657500.0,214.971170376849
85748,-176000.0,-1657500.0,294.5551713693333
85749,-175500.0,-1657500.0,230.9035841259439
85750,-175000.0,-1657500.0,292.2946910894487
85751,-174500.0,-1657500.0,270.5756938298872
85752,-174000.0,-1657500.0,312.93796732365246
85753,-173500.0,-1657500.0,327.7586470389407
85754,-173000.0,-1657500.0,324.5028788924216
85755,-172500.0,-1657500.0,296.39505233162794
85756,-172000.0,-1657500.0,337.3283226258192
85757,-171500.0,-1657500.0,453.6623779748219
85758,-171000.0,-1657500.0,478.04696180581305
85759,-170500.0,-1657500.0,516.2671699609015
85760,-170000.0,-1657500.0,513.1977089148602
85761,-169500.0,-1657500.0,494.551483649956
85762,-169000.0,-1657500.0,498.1126047572541
85763,-168500.0,-1657500.0,463.86437937223815
85764,-168000.0,-1657500.0,320.1640516862542
85765,-167500.0,-1657500.0,170.16367357817953
85766,-167000.0,-1657500.0,284.4058545047437
85767,-166500.0,-1657500.0,299.0127229210981
85768,-166000.0,-1657500.0,238.73946615890827
85769,-165500.0,-1657500.0,-32.07405450703542
85770,-165000.0,-1657500.0,107.99119589489794
85771,-164500.0,-1657500.0,162.49911140817704
85772,-164000.0,-1657500.0,238.66932895572896
85773,-163500.0,-1657500.0,170.06172191495315
85774,-163000.0,-1657500.0,149.69316363323574
85775,-162500.0,-1657500.0,402.89468164308425
85776,-162000.0,-1657500.0,412.0391096337548
85777,-161500.0,-1657500.0,486.6205744743917
85778,-161000.0,-1657500.0,480.3424209417764
85779,-160500.0,-1657500.0,496.5783270526714
85780,-160000.0,-1657500.0,410.5592199833068
85781,-159500.0,-1657500.0,430.6700278273387
85782,-159000.0,-1657500.0,292.9401808190277
85783,-158500.0,-1657500.0,267.6546114708654
85784,-158000.0,-1657500.0,393.2824540589311
85785,-157500.0,-1657500.0,392.2531000186085
85786,-157000.0,-1657500.0,451.6620611400649
85787,-156500.0,-1657500.0,374.7695647482885
85788,-156000.0,-1657500.0,382.2537263645463
85789,-155500.0,-1657500.0,372.9140532221755
85790,-155000.0,-1657500.0,429.9082697333317
85791,-154500.0,-1657500.0,370.3676399026918
85792,-154000.0,-1657500.0,346.9411070308018
85793,-153500.0,-1657500.0,315.8327642079849
85794,-153000.0,-1657500.0,290.2693170473553
85795,-152500.0,-1657500.0,310.41931506826944
85796,-152000.0,-1657500.0,367.8989990414725
85797,-151500.0,-1657500.0,249.4502296319362
85798,-151000.0,-1657500.0,296.61470817473867
85799,-150500.0,-1657500.0,257.8713466743083
88500,-300000.0,-1652500.0,56.79162721415547
88501,-299500.0,-1652500.0,-41.0268945098228
88502,-299000.0,-1652500.0,103.52678589098076
88503,-298500.0,-1652500.0,97.91461002408492
88504,-298000.0,-1652500.0,147.3721923567266
88505,-297500.0,-1652500.0,153.1445756631175
88506,-297000.0,-1652500.0,109.97818792107309
88507,-296500.0,-1652500.0,289.5103267901712
88508,-296000.0,-1652500.0,258.13731231900147
88509,-295500.0,-1652500.0,288.2205514885501
88510,-295000.0,-1652500.0,212.32663220610343
88511,-294500.0,-1652500.0,19.8812834451508
88512,-294000.0,-1652500.0,-165.9144374564779
88513,-293500.0,-1652500.0,-165.14689047432233
88514,-293000.0,-1652500.0,147.95942516224812
88515,-292500.0,-1652500.0,304.038977012415
88516,-292000.0,-1652500.0,318.748883005594
88517,-291500.0,-1652500.0,370.264033056303
88518,-291000.0,-1652500.0,334.4519162075626
88519,-290500.0,-1652500.0,239.4946364574089
88520,-290000.0,-1652500.0,261.8151344081633
88521,-289500.0,-1652500.0,66.73378872288546
88522,-289000.0,-1652500.0,162.46000615269637
88523,-288500.0,-1652500.0,125.19093826335492
88524,-288000.0,-1652500.0,79.30220552436907
88525,-287500.0,-1652500.0,162.42521297589025
88526,-287000.0,-1652500.0,145.8002814440127
88527,-286500.0,-1652500.0,283.65062136546936
88528,-286000.0,-1652500.0,266.4958315233866
88529,-285500.0,-1652500.0,214.32137656045543
88530,-285000.0,-1652500.0,130.47840418689177
88531,-284500.0,-1652500.0,75.3369778838498
88532,-284000.0,-1652500.0,3.808533025526306
88533,-283500.0,-1652500.0,-64.21040859633229
88534,-283000.0,-1652500.0,-125.70952899211215
88535,-282500.0,-1652500.0,-48.25768634321585
88536,-282000.0,-1652500.0,-87.49294109839151
88537,-281500.0,-1652500.0,103.39558647626536
88538,-281000.0,-1652500.0,215.3616909524428
88539,-280500.0,-1652500.0,178.60733901227442
88540,-280000.0,-1652500.0,196.5019738664849
88541,-279500.0,-1652500.0,75.6343536527375
88542,-279000.0,-1652500.0,0.1657744025907248
88543,-278500.0,-1652500.0,108.37566481376577
88544,-278000.0,-1652500.0,102.1977005521366
88545,-277500.0,-1652500.0,29.90422301624924
88546,-277000.0,-1652500.0,144.47274714528922
88547,-276500.0,-1652500.0,10.019695199704351
88548,-276000.0,-1652500.0,44.09603343090686
88549,-275500.0,-1652500.0,96.00696795426732
88550,-275000.0,-1652500.0,-169.10503982524477
88551,-274500.0,-1652500.0,-214.11034362364967
88552,-274000.0,-1652500.0,-375.11931815849664
88553,-273500.0,-1652500.0,-31.071216785297
88554,-273000.0,-1652500.0,-5.52107926252978
88555,-272500.0,-1652500.0,-39.92687477634701
88556,-272000.0,-1652500.0,14.25270545451398
88557,-271500.0,-1652500.0,-7.077664774511614
88558,-271000.0,-1652500.0,-132.27347571709683
88559,-270500.0,-1652500.0,-154.90790700257708
