,X,Y,Bed
27245,-177500.0,-1755000.0,261.0401046100778
27265,-167500.0,-1755000.0,327.1286671008146
27285,-157500.0,-1755000.0,387.8772148381885
27305,-297500.0,-1754500.0,74.85616867792504
27325,-287500.0,-1754500.0,22.205451791342604
27345,-277500.0,-1754500.0,273.7651239572385
27365,-267500.0,-1754500.0,11.248413638059848
27385,-257500.0,-1754500.0,276.6880822930516
27405,-247500.0,-1754500.0,257.5501552809831
27425,-237500.0,-1754500.0,439.2869379658715
27445,-227500.0,-1754500.0,473.7764515560725
27465,-217500.0,-1754500.0,493.1729044202789
27485,-207500.0,-1754500.0,303.4935279859956
27505,-197500.0,-1754500.0,223.3635216763624
27525,-187500.0,-1754500.0,258.2925917440543
27545,-177500.0,-1754500.0,261.7874639995349
27565,-167500.0,-1754500.0,345.1789452542376
27585,-157500.0,-1754500.0,340.57816741435846
27605,-297500.0,-1754000.0,43.18874445321733
27625,-287500.0,-1754000.0,99.10963768537536
27645,-277500.0,-1754000.0,315.13411988836293
27665,-267500.0,-1754000.0,70.91125384907656
27685,-257500.0,-1754000.0,256.9956349115457
27705,-247500.0,-1754000.0,251.0075905340978
27725,-237500.0,-1754000.0,352.83971354108206
27745,-227500.0,-1754000.0,489.2007740732065
27765,-217500.0,-1754000.0,518.5812998970341
27785,-207500.0,-1754000.0,294.73768840710324
27805,-197500.0,-1754000.0,172.78507599139354
27825,-187500.0,-1754000.0,157.37592539076832
27845,-177500.0,-1754000.0,320.8663754106083
27865,-167500.0,-1754000.0,346.4353918175254
27885,-157500.0,-1754000.0,364.1778614084001
27905,-297500.0,-1753500.0,168.38973226800084
27925,-287500.0,-1753500.0,68.51382634542765
27945,-277500.0,-1753500.0,331.46776720232066
27965,-267500.0,-1753500.0,-53.26036311526976
27985,-257500.0,-1753500.0,210.0123658632725
28005,-247500.0,-1753500.0,365.4507301318168
28025,-237500.0,-1753500.0,407.40338077823776
28045,-227500.0,-1753500.0,492.72541031991193
28065,-217500.0,-1753500.0,501.6815410626512
28085,-207500.0,-1753500.0,323.99289202174305
28105,-197500.0,-1753500.0,250.5417267556567
28125,-187500.0,-1753500.0,130.68321866917125
28145,-177500.0,-1753500.0,305.88478712125254
28165,-167500.0,-1753500.0,324.7472384167604
28185,-157500.0,-1753500.0,357.4973690462452
28205,-297500.0,-1753000.0,78.59010749828072
28225,-287500.0,-1753000.0,141.12391155833058
28245,-277500.0,-1753000.0,359.1489345998449
28265,-267500.0,-1753000.0,140.5282847265712
28285,-257500.0,-1753000.0,194.87653665419984
28305,-247500.0,-1753000.0,396.8284649389941
28325,-237500.0,-1753000.0,310.39854371560614
28345,-227500.0,-1753000.0,501.8532601131621
28365,-217500.0,-1753000.0,525.3044726338104
28385,-207500.0,-1753000.0,371.06316470004
28405,-197500.0,-1753000.0,315.6290887594237
28425,-187500.0,-1753000.0,33.716166967322216
28445,-177500.0,-1753000.0,379.2500240675292
28465,-167500.0,-1753000.0,358.4029141893106
28485,-157500.0,-1753000.0,360.0193820733664
28505,-297500.0,-1752500.0,87.28975485017084
28525,-287500.0,-1752500.0,242.47784723626052
28545,-277500.0,-1752500.0,373.6791374264368
28565,-267500.0,-1752500.0,113.07126542735668
28585,-257500.0,-1752500.0,199.8237915532833
28605,-247500.0,-1752500.0,423.1459177595667
28625,-237500.0,-1752500.0,315.76203746061344
28645,-227500.0,-1752500.0,453.34624834173246
28665,-217500.0,-1752500.0,489.7856034545651
28685,-207500.0,-1752500.0,337.02872115071045
28705,-197500.0,-1752500.0,146.65654417335523
28725,-187500.0,-1752500.0,72.56202459063446
28745,-177500.0,-1752500.0,331.87487943227273
28765,-167500.0,-1752500.0,340.23418789454
28785,-157500.0,-1752500.0,387.573218613828
28805,-297500.0,-1752000.0,169.33327078207594
28825,-287500.0,-1752000.0,311.13386544496007
28845,-277500.0,-1752000.0,314.954762777347
28865,-267500.0,-1752000.0,-11.97775656028721
28885,-257500.0,-1752000.0,210.64123877952284
28905,-247500.0,-1752000.0,351.8515023864839
28925,-237500.0,-1752000.0,322.2419098809652
28945,-227500.0,-1752000.0,456.4496527731698
28965,-217500.0,-1752000.0,480.0900990588728
28985,-207500.0,-1752000.0,335.75414438659584
29005,-197500.0,-1752000.0,141.31820334283228
29025,-187500.0,-1752000.0,239.8905662839666
29045,-177500.0,-1752000.0,347.1592009006689
29065,-167500.0,-1752000.0,375.7224419120527
29085,-157500.0,-1752000.0,327.8065517359432
29105,-297500.0,-1751500.0,129.31191294242552
29125,-287500.0,-1751500.0,292.3808525696719
29145,-277500.0,-1751500.0,338.5121029269669
29165,-267500.0,-1751500.0,-0.3452493746535747
29185,-257500.0,-1751500.0,174.98090830425605
29205,-247500.0,-1751500.0,338.71671446758705
29225,-237500.0,-1751500.0,344.5255003103336
29245,-227500.0,-1751500.0,449.8982105029836
29265,-217500.0,-1751500.0,453.1985619020543
29285,-207500.0,-1751500.0,359.09256003818933
29305,-197500.0,-1751500.0,209.85153138447987
29325,-187500.0,-1751500.0,198.26126577192397
29345,-177500.0,-1751500.0,329.4085779690003
29365,-167500.0,-1751500.0,326.6410741637159
29385,-157500.0,-1751500.0,286.35155897708745
29405,-297500.0,-1751000.0,65.59640914671287
29425,-287500.0,-1751000.0,249.15567407598093
29445,-277500.0,-1751000.0,359.4182499357074
29465,-267500.0,-1751000.0,-10.978733620440169
29485,-257500.0,-1751000.0,108.3376313036924
29505,-247500.0,-1751000.0,340.0586065319625
29525,-237500.0,-1751000.0,336.84826347225084
29545,-227500.0,-1751000.0,449.7078957969622
29565,-217500.0,-1751000.0,382.5601103438537
29585,-207500.0,-1751000.0,449.263453943748
29605,-197500.0,-1751000.0,169.8844582850813
29625,-187500.0,-1751000.0,243.7760507668629
29645,-177500.0,-1751000.0,214.4387867924599
29665,-167500.0,-1751000.0,311.53682720791
29685,-157500.0,-1751000.0,329.5250203760643
29705,-297500.0,-1750500.0,300.5314215230849
29725,-287500.0,-1750500.0,215.0198681736664
29745,-277500.0,-1750500.0,284.34181523775266
29765,-267500.0,-1750500.0,-22.903567929719895
29785,-257500.0,-1750500.0,145.4363717681758
29805,-247500.0,-1750500.0,346.6393587042979
29825,-237500.0,-1750500.0,304.6555323506773
29845,-227500.0,-1750500.0,453.1991651600329
29865,-217500.0,-1750500.0,367.0160316729931
29885,-207500.0,-1750500.0,419.5781142440869
29905,-197500.0,-1750500.0,228.62507184863912
29925,-187500.0,-1750500.0,319.69109817721494
29945,-177500.0,-1750500.0,227.58165423301185
29965,-167500.0,-1750500.0,318.4695436749387
29985,-157500.0,-1750500.0,248.72814787784057
30005,-297500.0,-1750000.0,382.1031656197092
30025,-287500.0,-1750000.0,200.87274133851804
30045,-277500.0,-1750000.0,214.6981941674837
30065,-267500.0,-1750000.0,-70.66775274268034
30085,-257500.0,-1750000.0,212.61403513968529
30105,-247500.0,-1750000.0,301.4051773840959
30125,-237500.0,-1750000.0,369.9701901251999
30145,-227500.0,-1750000.0,452.8786328453065
30165,-217500.0,-1750000.0,306.80338059524775
30185,-207500.0,-1750000.0,325.0156097428156
30205,-197500.0,-1750000.0,327.2190038462828
30225,-187500.0,-1750000.0,310.9365023178482
30245,-177500.0,-1750000.0,275.92227307029765
30265,-167500.0,-1750000.0,328.7391825039491
30285,-157500.0,-1750000.0,296.6915432425505
30305,-297500.0,-1749500.0,363.9929838004913
30325,-287500.0,-1749500.0,240.92962040660075
30345,-277500.0,-1749500.0,294.2280614017812
30365,-267500.0,-1749500.0,-75.15267364515088
30385,-257500.0,-1749500.0,301.7054202579527
30405,-247500.0,-1749500.0,330.5125356807357
30425,-237500.0,-1749500.0,312.6657273875296
30445,-227500.0,-1749500.0,453.4487252040617
30465,-217500.0,-1749500.0,166.58434770404835
30485,-207500.0,-1749500.0,379.3014092543228
30505,-197500.0,-1749500.0,342.8691840043214
30525,-187500.0,-1749500.0,271.47060540376907
30545,-177500.0,-1749500.0,298.5261783973522
30565,-167500.0,-1749500.0,347.9870055585347
30585,-157500.0,-1749500.0,300.0475574072123
30605,-297500.0,-1749000.0,201.8499915263872
30625,-287500.0,-1749000.0,291.5265249141231
30645,-277500.0,-1749000.0,169.5710552463257
30665,-267500.0,-1749000.0,142.0131092853207
30685,-257500.0,-1749000.0,95.44036582409171
30705,-247500.0,-1749000.0,324.14725433022807
30725,-237500.0,-1749000.0,201.17543754965143
30745,-227500.0,-1749000.0,441.3472501776595
30765,-217500.0,-1749000.0,264.29299167381265
30785,-207500.0,-1749000.0,351.18270554232646
30805,-197500.0,-1749000.0,290.15926202096176
30825,-187500.0,-1749000.0,294.0031690403536
30845,-177500.0,-1749000.0,335.18842851997607
30865,-167500.0,-1749000.0,327.8411904457727
30885,-157500.0,-1749000.0,371.5651041037015
30905,-297500.0,-1748500.0,294.5404662335764
30925,-287500.0,-1748500.0,237.19731007306865
30945,-277500.0,-1748500.0,281.10232119362286
30965,-267500.0,-1748500.0,302.64160524299587
30985,-257500.0,-1748500.0,172.1415642917955
31005,-247500.0,-1748500.0,267.0321726025111
31025,-237500.0,-1748500.0,108.38648782915853
31045,-227500.0,-1748500.0,427.63099095253136
31065,-217500.0,-1748500.0,285.2308873851276
31085,-207500.0,-1748500.0,453.45607601752187
31105,-197500.0,-1748500.0,302.0956514226224
31125,-187500.0,-1748500.0,234.51267441594396
31145,-177500.0,-1748500.0,355.4347328340592
31165,-167500.0,-1748500.0,291.8383790183131
31185,-157500.0,-1748500.0,374.7227798957096
31205,-297500.0,-1748000.0,360.7062379592166
31225,-287500.0,-1748000.0,205.92440626771184
31245,-277500.0,-1748000.0,309.13933740537675
31265,-267500.0,-1748000.0,385.5287698367802
31285,-257500.0,-1748000.0,168.97213023398143
31305,-247500.0,-1748000.0,230.00992638197613
31325,-237500.0,-1748000.0,126.01069176412292
31345,-227500.0,-1748000.0,397.0875208122518
31365,-217500.0,-1748000.0,232.9667988187948
31385,-207500.0,-1748000.0,444.02514397674753
31405,-197500.0,-1748000.0,348.24589038592853
31425,-187500.0,-1748000.0,156.9500868537566
31445,-177500.0,-1748000.0,372.6410334880437
31465,-167500.0,-1748000.0,326.02023116590766
31485,-157500.0,-1748000.0,400.8923607814653
31505,-297500.0,-1747500.0,394.7356381221688
31525,-287500.0,-1747500.0,165.59653204982118
31545,-277500.0,-1747500.0,396.92531921400615
31565,-267500.0,-1747500.0,308.881061347816
31585,-257500.0,-1747500.0,156.1469488571873
31605,-247500.0,-1747500.0,284.5721380640716
31625,-237500.0,-1747500.0,155.18904985515468
31645,-227500.0,-1747500.0,390.41807463831856
31665,-217500.0,-1747500.0,330.21664356997127
31685,-207500.0,-1747500.0,446.7437905408273
31705,-197500.0,-1747500.0,305.163334477537
31725,-187500.0,-1747500.0,342.2749028184902
31745,-177500.0,-1747500.0,373.2719407919509
31765,-167500.0,-1747500.0,323.21411322317846
31785,-157500.0,-1747500.0,392.4791509910763
31805,-297500.0,-1747000.0,219.016076597108
31825,-287500.0,-1747000.0,103.64284187377577
31845,-277500.0,-1747000.0,412.141095959681
31865,-267500.0,-1747000.0,295.6199051990373
31885,-257500.0,-1747000.0,181.05538599764253
31905,-247500.0,-1747000.0,237.97164873636265
31925,-237500.0,-1747000.0,270.99008706291653
31945,-227500.0,-1747000.0,401.8722168748453
31965,-217500.0,-1747000.0,249.03362155386796
31985,-207500.0,-1747000.0,429.5647679296314
32005,-197500.0,-1747000.0,373.4837248971438
32025,-187500.0,-1747000.0,382.4886271774188
32045,-177500.0,-1747000.0,325.32406280977415
32065,-167500.0,-1747000.0,368.8352475586193
32085,-157500.0,-1747000.0,406.2935983674491
32105,-297500.0,-1746500.0,172.2933875930795
32125,-287500.0,-1746500.0,-4.501988532221955
32145,-277500.0,-1746500.0,310.98135005082133
32165,-267500.0,-1746500.0,317.94959087785315
32185,-257500.0,-1746500.0,265.2914866387155
32205,-247500.0,-1746500.0,156.1197234872823
32225,-237500.0,-1746500.0,283.9419479292455
32245,-227500.0,-1746500.0,353.6372584341008
32265,-217500.0,-1746500.0,298.3160669362802
32285,-207500.0,-1746500.0,442.0789493168239
32305,-197500.0,-1746500.0,342.23133439570194
32325,-187500.0,-1746500.0,372.8288796847445
32345,-177500.0,-1746500.0,425.16244721983
32365,-167500.0,-1746500.0,335.0198698639898
32385,-157500.0,-1746500.0,409.2533798296394
32405,-297500.0,-1746000.0,42.10657165314632
32425,-287500.0,-1746000.0,26.60070546700745
32445,-277500.0,-1746000.0,393.5325024791962
32465,-267500.0,-1746000.0,298.7782277581322
32485,-257500.0,-1746000.0,234.09640576556004
32505,-247500.0,-1746000.0,170.67241719485224
32525,-237500.0,-1746000.0,214.30816500138275
32545,-227500.0,-1746000.0,323.84602785125395
32565,-217500.0,-1746000.0,269.2852486759639
32585,-207500.0,-1746000.0,409.2354596171824
32605,-197500.0,-1746000.0,412.3529813053504
32625,-187500.0,-1746000.0,352.0069652587503
32645,-177500.0,-1746000.0,345.01341846728815
32665,-167500.0,-1746000.0,358.68749250487383
32685,-157500.0,-1746000.0,403.6693333222707
32705,-297500.0,-1745500.0,-52.562561836872526
32725,-287500.0,-1745500.0,-36.30442655559305
32745,-277500.0,-1745500.0,320.5067036951115
32765,-267500.0,-1745500.0,303.8566642506794
32785,-257500.0,-1745500.0,122.7901776902948
32805,-247500.0,-1745500.0,210.66117275556863
32825,-237500.0,-1745500.0,303.75388877275924
32845,-227500.0,-1745500.0,359.0891167521599
32865,-217500.0,-1745500.0,273.7707930240973
32885,-207500.0,-1745500.0,437.4619089767021
32905,-197500.0,-1745500.0,365.6668786479943
32925,-187500.0,-1745500.0,379.1710767948769
32945,-177500.0,-1745500.0,282.3531689208053
32965,-167500.0,-1745500.0,327.3835111627683
32985,-157500.0,-1745500.0,383.35164174362296
33005,-297500.0,-1745000.0,-100.02537523437589
33025,-287500.0,-1745000.0,97.6440224272573
33045,-277500.0,-1745000.0,359.61329486283296
33065,-267500.0,-1745000.0,188.5980551551999
33085,-257500.0,-1745000.0,99.61309492268568
33105,-247500.0,-1745000.0,298.85237890663234
33125,-237500.0,-1745000.0,179.25797814224663
33145,-227500.0,-1745000.0,385.1589875846231
33165,-217500.0,-1745000.0,323.6119746185807
33185,-207500.0,-1745000.0,411.7247865519333
33205,-197500.0,-1745000.0,287.24233176183566
33225,-187500.0,-1745000.0,205.24462996478837
33245,-177500.0,-1745000.0,303.1719119622132
33265,-167500.0,-1745000.0,339.22986432630927
33285,-157500.0,-1745000.0,396.0270829315595
33305,-297500.0,-1744500.0,-68.22520006862861
33325,-287500.0,-1744500.0,95.75054859200604
33345,-277500.0,-1744500.0,247.64105990922937
33365,-267500.0,-1744500.0,276.6986604308109
33385,-257500.0,-1744500.0,32.37464307717555
33405,-247500.0,-1744500.0,297.280284699876
33425,-237500.0,-1744500.0,206.8761427511105
33445,-227500.0,-1744500.0,339.8584196330456
33465,-217500.0,-1744500.0,393.69240876537526
33485,-207500.0,-1744500.0,390.785547458822
33505,-197500.0,-1744500.0,215.9676285876344
33525,-187500.0,-1744500.0,201.7036857204172
33545,-177500.0,-1744500.0,307.2065756013316
33565,-167500.0,-1744500.0,315.4440002900042
33585,-157500.0,-1744500.0,368.6122089410746
33605,-297500.0,-1744000.0,-369.9387842805536
33625,-287500.0,-1744000.0,39.94224804997822
33645,-277500.0,-1744000.0,365.59612335020176
33665,-267500.0,-1744000.0,223.79410450907744
33685,-257500.0,-1744000.0,9.510108073589947
33705,-247500.0,-1744000.0,334.46504026015833
33725,-237500.0,-1744000.0,205.03128347977037
33745,-227500.0,-1744000.0,310.8787315866442
33765,-217500.0,-1744000.0,362.21566876527095
33785,-207500.0,-1744000.0,393.2331046497843
33805,-197500.0,-1744000.0,334.7861691528096
33825,-187500.0,-1744000.0,159.53020901854043
33845,-177500.0,-1744000.0,356.53628801434377
33865,-167500.0,-1744000.0,279.4821297623636
33885,-157500.0,-1744000.0,366.5666519012143
33905,-297500.0,-1743500.0,-383.0957950338916
33925,-287500.0,-1743500.0,127.5766219218946
33945,-277500.0,-1743500.0,379.0751739304764
33965,-267500.0,-1743500.0,211.48710686437505
33985,-257500.0,-1743500.0,205.53926307555096
34005,-247500.0,-1743500.0,248.78285803931465
34025,-237500.0,-1743500.0,282.251351367322
34045,-227500.0,-1743500.0,283.4089210364819
34065,-217500.0,-1743500.0,327.48573439786986
34085,-207500.0,-1743500.0,375.95116948191566
34105,-197500.0,-1743500.0,381.3941132477687
34125,-187500.0,-1743500.0,156.04281842441466
34145,-177500.0,-1743500.0,316.07850357247406
34165,-167500.0,-1743500.0,323.05145015819005
34185,-157500.0,-1743500.0,406.4791289658341
34205,-297500.0,-1743000.0,-276.5970146658207
34225,-287500.0,-1743000.0,105.29662867689756
34245,-277500.0,-1743000.0,414.3258064483495
34265,-267500.0,-1743000.0,288.9379781529261
34285,-257500.0,-1743000.0,154.95132771258244
34305,-247500.0,-1743000.0,231.64469452944525
34325,-237500.0,-1743000.0,262.51997882281853
34345,-227500.0,-1743000.0,260.59911306334834
34365,-217500.0,-1743000.0,358.258692058618
34385,-207500.0,-1743000.0,436.03601018554014
34405,-197500.0,-1743000.0,430.5253102933384
34425,-187500.0,-1743000.0,68.84226576403441
34445,-177500.0,-1743000.0,304.28006329373903
34465,-167500.0,-1743000.0,312.8129825490584
34485,-157500.0,-1743000.0,381.9098545422096
34505,-297500.0,-1742500.0,-270.62264257195994
34525,-287500.0,-1742500.0,112.1898231775284
34545,-277500.0,-1742500.0,353.8700827744999
34565,-267500.0,-1742500.0,366.2331311657383
34585,-257500.0,-1742500.0,160.77534751104776
34605,-247500.0,-1742500.0,221.94026105300543
34625,-237500.0,-1742500.0,296.1330682222384
34645,-227500.0,-1742500.0,213.8119721019085
34665,-217500.0,-1742500.0,379.0593639197024
34685,-207500.0,-1742500.0,478.3274616677599
34705,-197500.0,-1742500.0,392.29290205689097
34725,-187500.0,-1742500.0,150.30964475808983
34745,-177500.0,-1742500.0,267.91641657423105
34765,-167500.0,-1742500.0,322.02478490959044
34785,-157500.0,-1742500.0,391.1766106846711
34805,-297500.0,-1742000.0,-299.7400247162212
34825,-287500.0,-1742000.0,131.5205077128279
34845,-277500.0,-1742000.0,396.6697742751939
34865,-267500.0,-1742000.0,300.3089426992911
34885,-257500.0,-1742000.0,40.85360564982331
34905,-247500.0,-1742000.0,240.50460808193944
34925,-237500.0,-1742000.0,223.49005474238336
34945,-227500.0,-1742000.0,220.6403392026885
34965,-217500.0,-1742000.0,402.476852537071
34985,-207500.0,-1742000.0,490.0507057051543
35005,-197500.0,-1742000.0,291.81723206199064
35025,-187500.0,-1742000.0,146.7753940061739
35045,-177500.0,-1742000.0,266.75923979759114
35065,-167500.0,-1742000.0,343.86556441892395
35085,-157500.0,-1742000.0,375.9132825807637
35105,-297500.0,-1741500.0,-261.9557443325425
35125,-287500.0,-1741500.0,218.1511820826723
35145,-277500.0,-1741500.0,330.4591129342103
35165,-267500.0,-1741500.0,249.2079594617976
35185,-257500.0,-1741500.0,1.945192442832613
35205,-247500.0,-1741500.0,215.2309107155425
35225,-237500.0,-1741500.0,236.69991763744397
35245,-227500.0,-1741500.0,93.42737177048863
35265,-217500.0,-1741500.0,439.6586529318406
35285,-207500.0,-1741500.0,399.6028300832703
35305,-197500.0,-1741500.0,358.8171968871152
35325,-187500.0,-1741500.0,104.52499310026283
35345,-177500.0,-1741500.0,250.47055228581533
35365,-167500.0,-1741500.0,339.3541598291851
35385,-157500.0,-1741500.0,370.0520069689354
35405,-297500.0,-1741000.0,-319.5579412761409
35425,-287500.0,-1741000.0,121.31826474792956
35445,-277500.0,-1741000.0,331.18502190089293
