,X,Y,Bed
10725,-187500.0,-1782500.0,282.65438504096414
10745,-177500.0,-1782500.0,369.7053508170769
10765,-167500.0,-1782500.0,268.2394121429388
10785,-157500.0,-1782500.0,274.7942582388215
10805,-297500.0,-1782000.0,266.3320297605117
10825,-287500.0,-1782000.0,246.90355873023063
10845,-277500.0,-1782000.0,143.75792057502008
10865,-267500.0,-1782000.0,132.14360428710123
10885,-257500.0,-1782000.0,401.2794545308852
10905,-247500.0,-1782000.0,358.1645455964594
10925,-237500.0,-1782000.0,330.90921077822253
10945,-227500.0,-1782000.0,266.6359941992133
10965,-217500.0,-1782000.0,391.26687201657
10985,-207500.0,-1782000.0,377.6103494249713
11005,-197500.0,-1782000.0,331.7817259337345
11025,-187500.0,-1782000.0,284.0495749039724
11045,-177500.0,-1782000.0,362.1113476171985
11065,-167500.0,-1782000.0,199.8085002235512
11085,-157500.0,-1782000.0,324.25755351531967
11105,-297500.0,-1781500.0,270.5017288335516
11125,-287500.0,-1781500.0,249.11242409663117
11145,-277500.0,-1781500.0,31.98762618767652
11165,-267500.0,-1781500.0,176.15588714404234
11185,-257500.0,-1781500.0,392.5500822593014
11205,-247500.0,-1781500.0,393.6453049850839
11225,-237500.0,-1781500.0,425.0717440057828
11245,-227500.0,-1781500.0,226.32000235028067
11265,-217500.0,-1781500.0,382.1611649516173
11285,-207500.0,-1781500.0,334.27206229015025
11305,-197500.0,-1781500.0,251.17052017683915
11325,-187500.0,-1781500.0,259.88121991711023
11345,-177500.0,-1781500.0,388.87218139171455
11365,-167500.0,-1781500.0,257.6562006124459
11385,-157500.0,-1781500.0,265.55450349583566
11405,-297500.0,-1781000.0,271.0238468345425
11425,-287500.0,-1781000.0,112.61994211279502
11445,-277500.0,-1781000.0,27.418623780677105
11465,-267500.0,-1781000.0,280.01980605537
11485,-257500.0,-1781000.0,382.8391669550129
11505,-247500.0,-1781000.0,379.6777757089607
11525,-237500.0,-1781000.0,351.81132237950914
11545,-227500.0,-1781000.0,198.3927714645903
11565,-217500.0,-1781000.0,438.0964472509832
11585,-207500.0,-1781000.0,295.4168511347075
11605,-197500.0,-1781000.0,295.7439212733135
11625,-187500.0,-1781000.0,247.03741601797012
11645,-177500.0,-1781000.0,332.3511095396207
11665,-167500.0,-1781000.0,306.7496825685321
11685,-157500.0,-1781000.0,249.6344362075695
11705,-297500.0,-1780500.0,224.8452056558897
11725,-287500.0,-1780500.0,104.13468019052245
11745,-277500.0,-1780500.0,-9.244136993212898
11765,-267500.0,-1780500.0,205.97486865050672
11785,-257500.0,-1780500.0,377.7541514992869
11805,-247500.0,-1780500.0,378.2472288404094
11825,-237500.0,-1780500.0,378.10369246968
11845,-227500.0,-1780500.0,314.627975416399
11865,-217500.0,-1780500.0,427.8750071575849
11885,-207500.0,-1780500.0,371.7343475606763
11905,-197500.0,-1780500.0,406.7531425974026
11925,-187500.0,-1780500.0,226.1825309657013
11945,-177500.0,-1780500.0,261.1174893269542
11965,-167500.0,-1780500.0,255.31122689817516
11985,-157500.0,-1780500.0,244.92302074790328
12005,-297500.0,-1780000.0,244.65010089437277
12025,-287500.0,-1780000.0,74.25566423209598
12045,-277500.0,-1780000.0,-21.397064603016485
12065,-267500.0,-1780000.0,272.93708575313485
12085,-257500.0,-1780000.0,359.5296876621228
12105,-247500.0,-1780000.0,408.8620351649714
12125,-237500.0,-1780000.0,417.788381468739
12145,-227500.0,-1780000.0,413.6212078577413
12165,-217500.0,-1780000.0,466.3539568810666
12185,-207500.0,-1780000.0,260.4953929518479
12205,-197500.0,-1780000.0,458.5817010896842
12225,-187500.0,-1780000.0,146.37298544259477
12245,-177500.0,-1780000.0,272.34961464175814
12265,-167500.0,-1780000.0,282.1743228351467
12285,-157500.0,-1780000.0,277.60782356977825
12305,-297500.0,-1779500.0,138.8663901254426
12325,-287500.0,-1779500.0,127.11353934088226
12345,-277500.0,-1779500.0,-1.5118285241856235
12365,-267500.0,-1779500.0,345.5921992614639
12385,-257500.0,-1779500.0,395.1262864982018
12405,-247500.0,-1779500.0,381.177127897973
12425,-237500.0,-1779500.0,362.9240480951268
12445,-227500.0,-1779500.0,336.94199359772495
12465,-217500.0,-1779500.0,447.9275857581253
12485,-207500.0,-1779500.0,262.6319641009487
12505,-197500.0,-1779500.0,429.81712388894863
12525,-187500.0,-1779500.0,301.3557655032148
12545,-177500.0,-1779500.0,284.8306302614648
12565,-167500.0,-1779500.0,257.59217776376624
12585,-157500.0,-1779500.0,298.4093535116387
12605,-297500.0,-1779000.0,208.4604877906922
12625,-287500.0,-1779000.0,155.69734925628535
12645,-277500.0,-1779000.0,-22.203445799898184
12665,-267500.0,-1779000.0,237.85933343011936
12685,-257500.0,-1779000.0,190.3194387303906
12705,-247500.0,-1779000.0,411.2286192825439
12725,-237500.0,-1779000.0,447.29702802786295
12745,-227500.0,-1779000.0,401.1300657406579
12765,-217500.0,-1779000.0,406.54431259838793
12785,-207500.0,-1779000.0,348.27082473786714
12805,-197500.0,-1779000.0,393.6796541541773
12825,-187500.0,-1779000.0,387.5367687316484
12845,-177500.0,-1779000.0,288.1139169602112
12865,-167500.0,-1779000.0,301.7934331309107
12885,-157500.0,-1779000.0,337.3373624561265
12905,-297500.0,-1778500.0,175.22373230621227
12925,-287500.0,-1778500.0,225.71817607328
12945,-277500.0,-1778500.0,-173.69630617224564
12965,-267500.0,-1778500.0,203.91712001591492
12985,-257500.0,-1778500.0,345.90847853602986
13005,-247500.0,-1778500.0,456.5485852824191
13025,-237500.0,-1778500.0,489.8915175395516
13045,-227500.0,-1778500.0,297.42167646360065
13065,-217500.0,-1778500.0,313.8140542028349
13085,-207500.0,-1778500.0,400.67002198185816
13105,-197500.0,-1778500.0,346.2481940924217
13125,-187500.0,-1778500.0,322.90575378733627
13145,-177500.0,-1778500.0,376.2093852211791
13165,-167500.0,-1778500.0,260.88789874740627
13185,-157500.0,-1778500.0,341.7324975399744
13205,-297500.0,-1778000.0,104.57653149557925
13225,-287500.0,-1778000.0,307.42246076766014
13245,-277500.0,-1778000.0,26.38766827377418
13265,-267500.0,-1778000.0,18.632919611000126
13285,-257500.0,-1778000.0,390.01878688797615
13305,-247500.0,-1778000.0,480.15608708770026
13325,-237500.0,-1778000.0,491.3452054939221
13345,-227500.0,-1778000.0,249.34470485087027
13365,-217500.0,-1778000.0,373.6428518853094
13385,-207500.0,-1778000.0,411.6347999351833
13405,-197500.0,-1778000.0,368.084178399915
13425,-187500.0,-1778000.0,181.81909769514755
13445,-177500.0,-1778000.0,373.8024569856584
13465,-167500.0,-1778000.0,292.41740988944804
13485,-157500.0,-1778000.0,328.0868697673628
13505,-297500.0,-1777500.0,11.173361493225272
13525,-287500.0,-1777500.0,432.80721347933707
13545,-277500.0,-1777500.0,-103.36247663614432
13565,-267500.0,-1777500.0,-98.90997873891168
13585,-257500.0,-1777500.0,378.9478411631216
13605,-247500.0,-1777500.0,461.0140512773946
13625,-237500.0,-1777500.0,454.7700704221194
13645,-227500.0,-1777500.0,330.7457148093038
13665,-217500.0,-1777500.0,284.4542791533199
13685,-207500.0,-1777500.0,360.3943545471344
13705,-197500.0,-1777500.0,332.8919390662944
13725,-187500.0,-1777500.0,273.81250106525886
13745,-177500.0,-1777500.0,399.4759247203334
13765,-167500.0,-1777500.0,289.20269812036366
13785,-157500.0,-1777500.0,301.3727031656538
13805,-297500.0,-1777000.0,-51.95304627527575
13825,-287500.0,-1777000.0,385.7239003785673
13845,-277500.0,-1777000.0,-252.8367553728888
13865,-267500.0,-1777000.0,-63.0256066456907
13885,-257500.0,-1777000.0,349.48345080594265
13905,-247500.0,-1777000.0,427.0126382290404
13925,-237500.0,-1777000.0,460.1673659195104
13945,-227500.0,-1777000.0,429.376413485078
13965,-217500.0,-1777000.0,414.85084637830806
13985,-207500.0,-1777000.0,334.77201422337214
14005,-197500.0,-1777000.0,334.36180689991625
14025,-187500.0,-1777000.0,236.16261939652597
14045,-177500.0,-1777000.0,400.1793974261655
14065,-167500.0,-1777000.0,302.87219843692856
14085,-157500.0,-1777000.0,302.7007549854701
14105,-297500.0,-1776500.0,-12.41016674856458
14125,-287500.0,-1776500.0,396.1055785301162
14145,-277500.0,-1776500.0,-443.1323310550074
14165,-267500.0,-1776500.0,-5.975999598685
14185,-257500.0,-1776500.0,380.46007719708535
14205,-247500.0,-1776500.0,461.8075266061915
14225,-237500.0,-1776500.0,385.19647105560415
14245,-227500.0,-1776500.0,307.8462707335383
14265,-217500.0,-1776500.0,376.6772229387106
14285,-207500.0,-1776500.0,368.8508386194521
14305,-197500.0,-1776500.0,234.99783204474105
14325,-187500.0,-1776500.0,55.071434616541886
14345,-177500.0,-1776500.0,378.8421916965043
14365,-167500.0,-1776500.0,329.5463722755092
14385,-157500.0,-1776500.0,313.7259256084324
14405,-297500.0,-1776000.0,16.787577533191822
14425,-287500.0,-1776000.0,362.7625496502254
14445,-277500.0,-1776000.0,-245.42997379106072
14465,-267500.0,-1776000.0,118.85687808226774
14485,-257500.0,-1776000.0,381.286823846308
14505,-247500.0,-1776000.0,428.8308722054076
14525,-237500.0,-1776000.0,351.07712803184825
14545,-227500.0,-1776000.0,291.7942949348929
14565,-217500.0,-1776000.0,383.15685606578535
14585,-207500.0,-1776000.0,410.5871330981439
14605,-197500.0,-1776000.0,218.99664487105525
14625,-187500.0,-1776000.0,223.9261466331224
14645,-177500.0,-1776000.0,339.198526007394
14665,-167500.0,-1776000.0,321.37707569548445
14685,-157500.0,-1776000.0,304.20330742367406
14705,-297500.0,-1775500.0,-38.13851571462062
14725,-287500.0,-1775500.0,288.2689941202727
14745,-277500.0,-1775500.0,-214.5721503120457
14765,-267500.0,-1775500.0,142.2362970165131
14785,-257500.0,-1775500.0,470.4683702644515
14805,-247500.0,-1775500.0,432.1629266911268
14825,-237500.0,-1775500.0,393.0941832591057
14845,-227500.0,-1775500.0,153.46911111665457
14865,-217500.0,-1775500.0,288.8618311784901
14885,-207500.0,-1775500.0,432.2725987254751
14905,-197500.0,-1775500.0,360.30383495697214
14925,-187500.0,-1775500.0,218.7619581478281
14945,-177500.0,-1775500.0,283.12892163191407
14965,-167500.0,-1775500.0,363.0682249073342
14985,-157500.0,-1775500.0,273.8772892283315
15005,-297500.0,-1775000.0,-121.59786028625231
15025,-287500.0,-1775000.0,266.47646262442873
15045,-277500.0,-1775000.0,-318.49714233796806
15065,-267500.0,-1775000.0,268.0580443344785
15085,-257500.0,-1775000.0,472.7375354477476
15105,-247500.0,-1775000.0,467.9009964239288
15125,-237500.0,-1775000.0,417.3280861273597
15145,-227500.0,-1775000.0,162.52052710326518
15165,-217500.0,-1775000.0,271.5035740278173
15185,-207500.0,-1775000.0,436.4576705290527
15205,-197500.0,-1775000.0,434.63343449451816
15225,-187500.0,-1775000.0,187.3934071954573
15245,-177500.0,-1775000.0,296.5235925528608
15265,-167500.0,-1775000.0,135.31269554303648
15285,-157500.0,-1775000.0,273.2053283413957
15305,-297500.0,-1774500.0,-152.77218968796538
15325,-287500.0,-1774500.0,68.32925859926331
15345,-277500.0,-1774500.0,-372.95698422967047
15365,-267500.0,-1774500.0,238.4974695886649
15385,-257500.0,-1774500.0,499.32047605472405
15405,-247500.0,-1774500.0,401.2222054483682
15425,-237500.0,-1774500.0,348.52342651755083
15445,-227500.0,-1774500.0,248.56571702429247
15465,-217500.0,-1774500.0,353.709419022776
15485,-207500.0,-1774500.0,243.0547761281827
15505,-197500.0,-1774500.0,380.11409149410673
15525,-187500.0,-1774500.0,180.36239039435856
15545,-177500.0,-1774500.0,226.5279116798661
15565,-167500.0,-1774500.0,231.3853666959646
15585,-157500.0,-1774500.0,274.82745696233206
15605,-297500.0,-1774000.0,4.970479318873132
15625,-287500.0,-1774000.0,135.97683212809568
15645,-277500.0,-1774000.0,-209.3823630901539
15665,-267500.0,-1774000.0,366.15718503838383
15685,-257500.0,-1774000.0,471.7254559152294
15705,-247500.0,-1774000.0,429.2755062394917
15725,-237500.0,-1774000.0,374.8805479741807
15745,-227500.0,-1774000.0,272.188425793393
15765,-217500.0,-1774000.0,433.2492212090437
15785,-207500.0,-1774000.0,436.2168889296224
15805,-197500.0,-1774000.0,413.850998892165
15825,-187500.0,-1774000.0,339.0940137609404
15845,-177500.0,-1774000.0,148.86852031507516
15865,-167500.0,-1774000.0,288.9683747565728
15885,-157500.0,-1774000.0,295.7556031640745
15905,-297500.0,-1773500.0,26.05598070015932
15925,-287500.0,-1773500.0,215.11262617177655
15945,-277500.0,-1773500.0,-308.8691726624746
15965,-267500.0,-1773500.0,430.8666377750133
15985,-257500.0,-1773500.0,461.711682889579
16005,-247500.0,-1773500.0,412.892944352789
16025,-237500.0,-1773500.0,325.5203972649376
16045,-227500.0,-1773500.0,337.12341265811386
16065,-217500.0,-1773500.0,448.03556107860607
16085,-207500.0,-1773500.0,401.0083826599933
16105,-197500.0,-1773500.0,395.0141720923593
16125,-187500.0,-1773500.0,270.50570401594825
16145,-177500.0,-1773500.0,185.695965096955
16165,-167500.0,-1773500.0,314.697084143265
16185,-157500.0,-1773500.0,320.6000128551386
16205,-297500.0,-1773000.0,-65.38692465310599
16225,-287500.0,-1773000.0,212.20392785223984
16245,-277500.0,-1773000.0,-221.68713879995732
16265,-267500.0,-1773000.0,340.2263053200578
16285,-257500.0,-1773000.0,461.8777052679429
16305,-247500.0,-1773000.0,364.6137526677936
16325,-237500.0,-1773000.0,330.8928540420177
16345,-227500.0,-1773000.0,296.6165368906227
16365,-217500.0,-1773000.0,402.079830090351
16385,-207500.0,-1773000.0,424.7087219220311
16405,-197500.0,-1773000.0,432.7627377123259
16425,-187500.0,-1773000.0,340.61419995855954
16445,-177500.0,-1773000.0,142.36397756038335
16465,-167500.0,-1773000.0,237.5407652765699
16485,-157500.0,-1773000.0,290.3622560708424
16505,-297500.0,-1772500.0,-15.57106699770767
16525,-287500.0,-1772500.0,217.6704080775251
16545,-277500.0,-1772500.0,103.80989914039093
16565,-267500.0,-1772500.0,388.07867944731686
16585,-257500.0,-1772500.0,394.7849423784464
16605,-247500.0,-1772500.0,412.93231020802506
16625,-237500.0,-1772500.0,402.2730896901306
16645,-227500.0,-1772500.0,353.8975728987472
16665,-217500.0,-1772500.0,336.8673465569632
16685,-207500.0,-1772500.0,368.6568836194473
16705,-197500.0,-1772500.0,445.7327993367968
16725,-187500.0,-1772500.0,379.9300409804474
16745,-177500.0,-1772500.0,213.84607851540312
16765,-167500.0,-1772500.0,283.874942947658
16785,-157500.0,-1772500.0,278.68890549239245
16805,-297500.0,-1772000.0,-169.434184296077
16825,-287500.0,-1772000.0,229.30341041300807
16845,-277500.0,-1772000.0,312.2077789693284
16865,-267500.0,-1772000.0,444.104822324489
16885,-257500.0,-1772000.0,381.6982542488287
16905,-247500.0,-1772000.0,355.54491597325494
16925,-237500.0,-1772000.0,434.3595838600239
16945,-227500.0,-1772000.0,393.0970306471893
16965,-217500.0,-1772000.0,311.979939912174
16985,-207500.0,-1772000.0,471.8962776627613
17005,-197500.0,-1772000.0,399.8469361138255
17025,-187500.0,-1772000.0,451.0406435697213
17045,-177500.0,-1772000.0,250.02233031973677
17065,-167500.0,-1772000.0,297.44008254626226
17085,-157500.0,-1772000.0,323.8832272991036
17105,-297500.0,-1771500.0,-78.44488913336683
17125,-287500.0,-1771500.0,185.06163113386603
17145,-277500.0,-1771500.0,372.5920596995376
17165,-267500.0,-1771500.0,435.7000471376621
17185,-257500.0,-1771500.0,304.99354029535505
17205,-247500.0,-1771500.0,424.3205507587141
17225,-237500.0,-1771500.0,430.5335201635254
17245,-227500.0,-1771500.0,336.2583517070202
17265,-217500.0,-1771500.0,346.5647365633161
17285,-207500.0,-1771500.0,450.8124987518996
17305,-197500.0,-1771500.0,436.4323791175628
17325,-187500.0,-1771500.0,427.55606626489134
17345,-177500.0,-1771500.0,279.82607481989805
17365,-167500.0,-1771500.0,314.8428420474195
17385,-157500.0,-1771500.0,336.1539744652592
17405,-297500.0,-1771000.0,-25.19530822036412
17425,-287500.0,-1771000.0,210.8606918727472
17445,-277500.0,-1771000.0,401.0052911715546
17465,-267500.0,-1771000.0,369.6261998828933
17485,-257500.0,-1771000.0,258.4412972723996
17505,-247500.0,-1771000.0,401.4219740121334
17525,-237500.0,-1771000.0,459.1050792573394
17545,-227500.0,-1771000.0,372.18999737213227
17565,-217500.0,-1771000.0,226.5107541296772
17585,-207500.0,-1771000.0,500.4236909077897
17605,-197500.0,-1771000.0,507.2898980602499
17625,-187500.0,-1771000.0,422.0168424895703
17645,-177500.0,-1771000.0,366.2653949853079
17665,-167500.0,-1771000.0,346.32003985653427
17685,-157500.0,-1771000.0,325.0876860959552
17705,-297500.0,-1770500.0,87.23839277574827
17725,-287500.0,-1770500.0,355.6091272560236
17745,-277500.0,-1770500.0,243.9641721599455
17765,-267500.0,-1770500.0,414.397977438601
17785,-257500.0,-1770500.0,370.41745529506295
17805,-247500.0,-1770500.0,409.1476028768185
17825,-237500.0,-1770500.0,408.8799156622751
17845,-227500.0,-1770500.0,310.89582129800425
17865,-217500.0,-1770500.0,407.44525887670295
17885,-207500.0,-1770500.0,492.3033438161589
17905,-197500.0,-1770500.0,440.4299605870552
17925,-187500.0,-1770500.0,379.8933203903441
17945,-177500.0,-1770500.0,398.71984057711046
17965,-167500.0,-1770500.0,315.543885421865
17985,-157500.0,-1770500.0,325.2825973481063
18005,-297500.0,-1770000.0,85.00701200758519
18025,-287500.0,-1770000.0,328.61735167133986
18045,-277500.0,-1770000.0,170.5235792982053
18065,-267500.0,-1770000.0,412.9095392823359
18085,-257500.0,-1770000.0,291.9086320733723
18105,-247500.0,-1770000.0,372.7103827572974
18125,-237500.0,-1770000.0,407.7936053566324
18145,-227500.0,-1770000.0,229.9576713171313
18165,-217500.0,-1770000.0,421.0684520730278
18185,-207500.0,-1770000.0,464.80016154298266
18205,-197500.0,-1770000.0,434.0595295935441
18225,-187500.0,-1770000.0,430.1847036461457
18245,-177500.0,-1770000.0,392.6960756924617
18265,-167500.0,-1770000.0,290.1556740980278
18285,-157500.0,-1770000.0,331.76814876124695
18305,-297500.0,-1769500.0,54.615967371820645
18325,-287500.0,-1769500.0,242.0407360033781
18345,-277500.0,-1769500.0,215.1665880537701
18365,-267500.0,-1769500.0,363.9839483330797
18385,-257500.0,-1769500.0,252.3021480585304
18405,-247500.0,-1769500.0,378.2067519632683
18425,-237500.0,-1769500.0,381.1482178398335
18445,-227500.0,-1769500.0,104.21873776673164
18465,-217500.0,-1769500.0,422.0878257299123
18485,-207500.0,-1769500.0,422.5354219764003
18505,-197500.0,-1769500.0,466.7637502210248
18525,-187500.0,-1769500.0,417.827283626925
18545,-177500.0,-1769500.0,336.6495580849418
18565,-167500.0,-1769500.0,268.49957587358205
18585,-157500.0,-1769500.0,306.30728710140585
18605,-297500.0,-1769000.0,102.65930267946348
18625,-287500.0,-1769000.0,315.7504911034412
18645,-277500.0,-1769000.0,244.57933142148167
18665,-267500.0,-1769000.0,169.27897549081388
18685,-257500.0,-1769000.0,283.7915955077178
18705,-247500.0,-1769000.0,405.7972137539399
18725,-237500.0,-1769000.0,366.1170618389742
18745,-227500.0,-1769000.0,146.76732344454516
18765,-217500.0,-1769000.0,420.80044165753065
18785,-207500.0,-1769000.0,446.5900628584705
18805,-197500.0,-1769000.0,441.0175280834153
18825,-187500.0,-1769000.0,387.2929533607135
18845,-177500.0,-1769000.0,339.7155190456426
18865,-167500.0,-1769000.0,305.276870685044
18885,-157500.0,-1769000.0,291.5684804277967
18905,-297500.0,-1768500.0,134.2616016838338
18925,-287500.0,-1768500.0,403.4116689198077
18945,-277500.0,-1768500.0,263.7106498370744
18965,-267500.0,-1768500.0,219.13929065647253
18985,-257500.0,-1768500.0,125.43455635980028
19005,-247500.0,-1768500.0,383.508706814947
19025,-237500.0,-1768500.0,289.2707507887631
19045,-227500.0,-1768500.0,175.3597901796037
19065,-217500.0,-1768500.0,453.2142664235899
19085,-207500.0,-1768500.0,424.7532481523494
19105,-197500.0,-1768500.0,312.75366879994306
19125,-187500.0,-1768500.0,410.7226544248388
